Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.003181450858919415,0.0029803188491785404,0.009109747552094634,
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.004970603484317955,0.004370174389264081,0.012651374743207093,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.002054257956954919,0.0017987092624508975,2.614288920313847e-05,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.02408899085277646,0.019827400244027137,0.45345513316487784,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.002397907529212827,0.002696113737001632,0.0034330771105820735,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.012515119656223156,0.01384285538708022,0.02588135298792682,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0005043537122289625,0.00035391492056956213,5.0813157839166504e-05,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.005519047030995603,0.005688018213064469,0.002399746185940003,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.009068113721922984,0.007020989484567152,0.008510941140055898,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.004775019191404409,0.005886586544168986,0.004810786516977842,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.014783060141711856,0.015873320672488127,0.03848869610704886,
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0007735794303649515,0.0008156962367995007,0.00041019680750958924,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0027006178164194084,0.002297550459214999,8.019337993548232e-05,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.00018476420876034784,0.00017578564100748662,9.797272988473163e-07,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.00593280306024082,0.005924009175344107,0.015729586254289354,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.002996640492606718,0.0038475318764782766,0.001207634742412183,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.002326996423875467,0.0017971211260169296,0.00041952900849661224,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0008845098534133169,0.0009597564562837309,5.9096339798782256e-05,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.007864943903053414,0.006096987276562901,0.0076736292960951835,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0014119790447431925,0.0012498163961060925,0.0001212915730921622,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0041187749018186896,0.0029482169148310924,0.007862450444431441,
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0017973819579096457,0.0018707012483114096,0.0014296146822221829,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.0003840477032866211,0.0005047904402916175,0.0005905688457372773,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0004576021012134473,0.0004461586625955301,4.367650490525412e-05,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.007761587826993403,0.006586134853462125,0.0679081474730314,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0007066211999710093,0.000601500345316415,3.2972866016455964e-05,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00016222140862192736,0.0001618405955971902,4.3009613049709905e-06,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0021331963349866564,0.0019404828208726107,0.0011311447694386987,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00037349768809109054,0.00030062564939157074,9.506409498705453e-06,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0011011841961417483,0.0013204351608354693,0.00210208287142192,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0030830821542524494,0.002678859988026378,0.0006866283811015418,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.013179275761772755,0.009546174379057337,0.13138226878148054,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.009921215210196633,0.0072619232842727295,0.02577794621452081,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.0003233690821726978,0.000292830098336862,1.646103315961879e-05,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0013226054036197415,0.0012099651556140064,0.0036468760193116376,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0011249427348443142,0.0008005763261130021,4.7720805424885387e-05,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00025877144737415756,0.0002307050097753799,0.0,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.002733260436623683,0.0022869065899984212,0.0014493336575228792,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.00047368295725767125,0.0005940692812639725,5.5258336024225635e-05,
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0004015398660487231,0.0005281221841401853,2.1291979165385634e-05,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0007897724528058997,0.0006754334514417483,0.002261429765130487,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.002781557295306115,0.002368274290089295,0.01002961553531587,
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,0.0001375477786899358,0.0001450057387885503,1.4587166484514494e-06,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0037969909968684603,0.003147125867971199,0.04650920435910299,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.0004586031871675064,0.00039180786143670895,2.4317808347241805e-05,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.004036661723076978,0.0031840371075188873,0.012200695125542112,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00032907600762604555,0.0002571485324110623,3.140914305936769e-05,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.00014967628553064696,0.00019303915953208895,7.143036495947156e-05,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0015878874919480267,0.0018953092081835895,0.0007577912737632942,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.0007812152248267539,0.0005478878915086492,8.284914997045383e-06,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.001360386178636866,0.0012417200324137457,0.00019476608645386699,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00019402122391218836,0.0002575138222647882,0.0001646101403711547,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0017991846983814442,0.001256379626437208,0.0005628790998725467,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.00042874381018557145,0.00042847171748996613,8.639106393504619e-05,
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.0030398863980962217,0.0027937341982194218,0.003788022754807684,
438,13.706016490928246,600,Urban,27412.03298185649,29,6.0058134985043054e-05,0.0016807657129805538,5.225057743698746,0.04033837711153329,0.0002612528871849373,0.00043433124926477124,0.00040455018089094686,0.0006678923017917217,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.0002702874763912388,0.00019057557162261224,1.7198656878433907e-05,
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.0005717678526833067,0.0006215559639624359,0.0007882798848610937,
426,16.259321645069818,300,Urban,19511.185974083783,2,3.555282131887919e-05,0.0011023816478869912,0.021331692791327513,0.02645715954928779,1.0665846395663757e-06,0.0002571125677172894,0.0002653366210527297,2.726720755707508e-06,
598,23.4380928312234,100,Urban,14062.85569873404,9,2.1972878983140853e-05,0.0007707867470366801,0.04746141860358424,0.01849888192888032,2.3730709301792123e-06,0.00015890450113157742,0.00018552372620040538,6.066749435578287e-06,
730,335.41007260388955,300,Urban,402492.0871246675,458,0.0006494379859056467,0.020657535071666268,89.23277926343586,0.49578084171999043,0.004461638963171793,0.0046966362143720216,0.004972144234893942,0.01140616798147388,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00030628878722269913,0.0003254431497188814,6.496485183710871e-05,
526,362.55404189698226,250,Urban,362554.04189698223,384,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.003329364322564824,0.003912508856645466,0.006779222818206522,
822,18.26371445374216,600,Urban,36527.42890748432,40,7.400635446356608e-05,0.001611993018777816,8.88076253562793,0.038687832450667585,0.00044403812678139653,0.0005352026398371699,0.0003879970077358747,0.001135182274059899,
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0013569861552910165,0.0015353334663055335,0.001359955142826117,
396,37.315788488388435,600,Urban,74631.57697677687,52,9.322668868023864e-05,0.003205825314337411,14.543363434117229,0.07693980754409786,0.0007271681717058615,0.0006742011580844118,0.0007716228388072676,0.0018590034706353568,
117,192.08204126835514,100,Urban,115249.22476101309,12,0.00019793133783725742,0.0047239536339946766,0.5700422529713014,0.11337488721587224,2.850211264856507e-05,0.001431409171345614,0.0011370271789778608,7.286557414885719e-05,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0010411638619143566,0.0007079446678931254,0.0004030225146971679,
