Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0013777556554914496,0.0011964765958689275,2.1004760518742767e-05,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.016156073909866276,0.013188913208007644,0.3643329703963792,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0016082355424416653,0.0017934176764774548,0.002758339447098941,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.00839367657169652,0.009208076500407593,0.020794626683694434,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00033826140336415855,0.00023541932441783442,4.0826329611825645e-05,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0037015303916110645,0.0037835912734082667,0.0019280995895199233,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.006081828683063091,0.004670265380565228,0.0068381990623487855,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.003202523652769284,0.003915676188856792,0.0038652735705962124,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.009914745442147366,0.010558714006662834,0.030924120059009158,
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0005188264850325976,0.0005425898876726352,0.0003295766447366261,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0018112581515362547,0.001528298880572255,6.44321569679888e-05,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.0001239181927907988,0.00011693018418590396,7.871714991429522e-07,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.003979029479472109,0.003940569207029088,0.012638090218834407,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0020097954943709114,0.0025593251439608817,0.0009702859680649336,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0015606766776530784,0.0011954201894146122,0.0003370746930709954,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0005932256213258293,0.0006384167589779848,4.748153332871292e-05,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.00527488327640083,0.004055631854465576,0.00616545265604147,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.000946990180928402,0.0008313606308095668,9.745290300341396e-05,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.002762391838602707,0.0019611132336828075,0.006317162858034024,
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.00120547331906606,0.001244364672041316,0.0011486379260082136,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.000257574222064097,0.0003357796394534212,0.0004744983264149951,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0003069058979555572,0.0002967785895049872,3.509231587610525e-05,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.005205564125006539,0.004381006076916879,0.054561466556315115,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004739187458196991,0.0004001097345757483,2.6492372320084034e-05,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00010879912253179341,0.00010765413229132794,3.455649507952992e-06,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0014306982746987097,0.0012907824117702152,0.0009088293497122742,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00025049850742370726,0.00019997203612817408,7.638017870245108e-06,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0007385453948641533,0.0008783352592232455,0.0016889390825046181,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0020677704374880957,0.0017819407206009059,0.0005516783014433807,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.008839114705428532,0.006349983548237549,0.10556037133924717,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.0066539892514074234,0.004830531221476449,0.020711543498261802,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.0002168781093270901,0.00019478654307292,1.322577840276994e-05,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0008870488093529334,0.0008048521352119203,0.002930118275450243,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.000754479840172178,0.0005325323315985791,3.834174876091751e-05,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00017355358118117663,0.00015346179091213166,0.0,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.0018331509982667422,0.0015212187255561117,0.0011644813299505907,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.0003176910528992504,0.00039516669324785996,4.4397851585345604e-05,
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.0002693059162705962,0.0003512995936997136,1.7107249312187544e-05,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0005296868680589763,0.00044928901717883085,0.0018169679057821995,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0018655428748404264,0.0015753433975365953,0.008058392887542088,
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,9.225094119691615e-05,9.6455817707182e-05,1.1720201859612145e-06,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0025465768805102607,0.0020934247262119807,0.037368276011472606,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.00030757730917252164,0.00026062518611135203,1.9538381420106286e-05,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0027073199348922935,0.002117977573726172,0.009802768059906652,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00022070564656125185,0.00017105165749391223,2.5235983786434262e-05,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.00010038532316967794,0.00012840698676985752,5.739142671193258e-05,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0010649689659999878,0.0012607335475865648,0.0006088548249166034,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.000523947681700378,0.00036444746965768633,6.656596142793092e-06,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0009123877285828496,0.0008259750413361815,0.00015648672078084991,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00013012671443007908,0.00017129464326699705,0.00013225763038607257,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0012066823862486864,0.0008357264011140886,0.0004522507287530011,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.0002875511360392831,0.0002850134775366468,6.941174691193633e-05,
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.0020387997830792937,0.0018583534610221262,0.003043524003258662,
438,13.706016490928246,600,Urban,27412.03298185649,29,6.0058134985043054e-05,0.0016807657129805538,5.225057743698746,0.04033837711153329,0.0002612528871849373,0.00029129853580717424,0.0002691012012864266,0.0005366246149168091,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.0001812771847594762,0.00012676824206714877,1.3818429408030522e-05,
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.0003834749136521978,0.00041345045551746386,0.0006333511982777191,
426,16.259321645069818,300,Urban,19511.185974083783,2,3.555282131887919e-05,0.0011023816478869912,0.021331692791327513,0.02645715954928779,1.0665846395663757e-06,0.00017244099898511316,0.00017649826113863142,2.190810511802411e-06,
598,23.4380928312234,100,Urban,14062.85569873404,9,2.1972878983140853e-05,0.0007707867470366801,0.04746141860358424,0.01849888192888032,2.3730709301792123e-06,0.0001065745294430337,0.00012340782416093196,4.874389285413857e-06,
730,335.41007260388955,300,Urban,402492.0871246675,458,0.0006494379859056467,0.020657535071666268,89.23277926343586,0.49578084171999043,0.004461638963171793,0.003149953531507245,0.0033074017755538292,0.009164397439998646,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00020542264781352954,0.00021648029509446006,5.219664683466803e-05,
526,362.55404189698226,250,Urban,362554.04189698223,384,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.002232947672942035,0.00260254693508812,0.005446833006603176,
822,18.26371445374216,600,Urban,36527.42890748432,40,7.400635446356608e-05,0.001611993018777816,8.88076253562793,0.038687832450667585,0.00044403812678139653,0.00035895125116742885,0.00025809025878401076,0.0009120733223658952,
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0009101073911122376,0.0010212826484174691,0.0010926692864484883,
396,37.315788488388435,600,Urban,74631.57697677687,52,9.322668868023864e-05,0.003205825314337411,14.543363434117229,0.07693980754409786,0.0007271681717058615,0.0004521751785577082,0.0005132728711325245,0.001493634555874551,
117,192.08204126835514,100,Urban,115249.22476101309,12,0.00019793133783725742,0.0047239536339946766,0.5700422529713014,0.11337488721587224,2.850211264856507e-05,0.0009600216343166038,0.0007563347990214836,5.8544559599544905e-05,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.000698290783876128,0.00047091503000888565,0.00032381238887166396,
29,74.56298980718267,600,Urban,149125.97961436535,154,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0006693666423211949,0.0008251771468002788,0.006548156896306272,
140,25.15259034636286,600,Urban,50305.18069272572,59,5.658732817362268e-05,0.0016398285550656025,10.015957086731214,0.03935588532157446,0.0005007978543365607,0.0002744641645352706,0.00026254690386883465,0.0010286602327356615,
735,61.45935911444768,600,Urban,122918.71822889536,1,6.48552779168645e-05,0.002284009022409212,0.19456583375059353,0.054816216537821094,9.728291687529676e-06,0.00031456600344407864,0.00036568426338815196,1.9982327609353955e-05,
