Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0004315587483945356,0.00034879790517584067,2.3844122868668697e-05,2.685285351215029e-09
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.0014892269084132274,0.0018626430559231233,2.2440414290353493e-05,2.5204456113246007e-09
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0006661568027348605,0.0005685877916964072,9.034184848615174e-05,2.5170235156078703e-09
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.001108773387642512,0.0010111342333765266,5.569183588310654e-05,2.4895049964993556e-09
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.00047591197718779144,0.0006063157031577774,4.382448392388421e-05,2.4865924422604467e-09
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.00920381162769442,0.009506116211015788,7.704868166049591e-05,2.461999621726769e-09
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.00021589183904959912,0.00020297410843846925,3.253165976796213e-05,2.4489330513425847e-09
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0007287339649341373,0.0005718965432817642,2.928247220207825e-05,2.4099783972360962e-09
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0008518908821655145,0.0009747687932545254,5.7052075417925115e-05,2.3826891982210595e-09
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.002458218568811124,0.0028751783152976304,2.0578702348745703e-05,2.3435091505922676e-09
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.0009358810983088329,0.0006467836787248595,2.350387243868525e-05,2.310200582560578e-09
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.0002022768020877593,0.0001949276617037646,6.43468314377211e-05,2.2804593327927478e-09
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0003160098379806363,0.0003496999137394414,1.8518087587129323e-05,2.0955086881629283e-09
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0006418158333293484,0.0005649044558344797,0.00014506801935272283,1.9911815022509634e-09
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.0003895431103570171,0.00035614783239415227,0.00039784403317645974,1.97114785265638e-09
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0005113382939133213,0.0005228835298294381,1.7122445796260993e-05,1.9302375596487465e-09
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0006177490728475445,0.0004828627170055361,2.585708703374457e-05,1.9197102038664976e-09
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0005808332424196852,0.0004492158801657973,2.042199874290583e-05,1.872598353424736e-09
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00015525458533755337,0.00011698639627157405,2.3394535753882654e-05,1.8444164759653682e-09
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0011506060391365423,0.001403708250387953,1.9264340039145998e-05,1.7870966803766816e-09
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.00047457132109816755,0.0005609632181334063,9.534770016666244e-06,1.7305040372070234e-09
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.0016131688075057406,0.001276193342568224,6.752231300570806e-05,1.7113505368917018e-09
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0002379697794231806,0.0002947700313343197,3.585847400870653e-06,1.7061837595589816e-09
2.54116645190485e-05,28586.516763991713,600,4,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761,0.00014450381538553278,0.00014805614840539692,4.8387902407151035e-05,1.692682700961372e-09
2.1614861840204715e-05,24326.046196566815,150,22,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216,0.00022347861711655557,0.0002702641298361403,4.115817853977559e-05,1.69193868198706e-09
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0004173024083685758,0.0004366287766306538,4.4016846678466575e-05,1.6787424169378036e-09
4.3801805087169704e-05,57125.56076934162,300,1,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263,0.009963185136691645,0.007410389366821278,8.340569222556304e-05,1.4600415488669575e-09
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.0003333764201882837,0.00027364479623857895,2.4559246696795763e-05,1.3042437550157488e-09
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.00037538885994414345,0.0004088925846792089,1.2570103752103034e-05,1.202781472280594e-09
1.866647985400758e-05,30266.999697404244,200,8,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627,0.0005307361028435058,0.00036421183684837366,3.554398432986199e-05,1.174347794139315e-09
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.0001525621181741049,0.000133219262824797,1.2260704727622146e-05,1.1672706734958749e-09
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.00033277708376467714,0.0002953817807739516,3.3429674523639536e-06,1.128992102041075e-09
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0012741229671166668,0.0010452408417637932,5.9730597889260134e-05,1.1210502776797848e-09
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.001651323721604908,0.0018371340745622778,2.4882969969825552e-05,1.0945392780917096e-09
9.512158807166586e-06,18439.638031704388,300,10,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985,0.00021636414083120247,0.00017824791497188797,1.8112682531971864e-05,9.82268876473043e-10
6.7274300858690185e-06,13622.068599949585,150,12,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249,0.00012751877711103673,8.669988948599402e-05,1.2810110498741568e-05,9.403939206993113e-10
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.00031290065097465706,0.0003188617938815401,5.238825743839688e-06,8.61587976291003e-10
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0008573050815350883,0.0010632472154254457,7.1768337928999185e-06,7.714615378835464e-10
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.00017621226508561654,0.00013676574787097105,7.080678275371949e-06,7.256075231850821e-10
8.328574855431092e-06,22598.288084831267,300,10,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301,0.0001894422685191137,0.00024026235162357497,1.5858948043059617e-05,7.017765232272031e-10
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.00031794823094224685,0.0003282045504229402,7.985004372538546e-06,6.317236845548375e-10
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,7.65343475209882e-05,7.362728409079564e-05,3.2034937354077326e-06,6.281211986571985e-10
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.0005269430113382224,0.00039639079789090747,7.057991358563651e-06,6.121269560872736e-10
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.0009691772110163485,0.0008182994963317904,1.9472061208948123e-05,5.899756738334977e-10
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.0006923720957473999,0.0007458861007444746,5.796115713117351e-06,5.396840294577972e-10
2.850211264856507e-05,115249.22476101309,100,12,0.00019793133783725742,0.5700422529713014,0.11337488721587224,0.0047239536339946766,Urban,192.08204126835514,117,0.0006753237312826964,0.0005172757973155429,5.4272613437131595e-05,4.709152148283355e-10
8.043916227383335e-06,36287.290197051014,600,9,5.958456464728395e-06,0.16087832454766668,0.0033018355720583125,0.00013757648216909636,Urban,18.143645098525507,940,2.0329711790026874e-05,1.5064708508941957e-05,1.5316912164103186e-05,4.2210129444573284e-10
2.3730709301792123e-06,14062.85569873404,100,9,2.1972878983140853e-05,0.04746141860358424,0.01849888192888032,0.0007707867470366801,Urban,23.4380928312234,598,7.496946559376337e-05,8.440161780260642e-05,4.518709291502106e-06,3.213223109378053e-10
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.0006446005694684162,0.0004548266416413133,5.39620171339684e-06,3.126409435314192e-10
4.403443988511493e-06,29913.948975895528,300,28,1.0484390448836889e-05,0.08806887977022985,0.006673755261188281,0.00027807313588284506,Urban,24.928290813246274,371,3.577178710303462e-05,3.0449177578865725e-05,8.384866635230875e-06,2.8029955663785306e-10
3.2407290176176724e-06,30571.50969010978,300,2,0.00010802430058725574,0.06481458035235345,0.05463082066567261,0.0022762841944030253,Urban,25.476258075091483,947,0.0003685690933982925,0.0002492545043421398,6.170870047295036e-06,2.0185035380478382e-10
3.832303273912863e-07,4097.218904931404,250,1,2.554868849275242e-05,0.007664606547825726,0.01752788112005338,0.0007303283800022242,Urban,4.097218904931403,617,8.716980257310793e-05,7.997140199455331e-05,7.29732271861601e-07,1.7810429190964066e-10
5.705918977810261e-07,6630.817578353782,300,2,1.9019729926034205e-05,0.011411837955620523,0.01445876544093255,0.0006024485600388562,Rural,11.051362630589637,576,6.489358947393935e-05,6.596848389728527e-05,1.0864988809939318e-06,1.6385594508598658e-10
9.728291687529676e-06,122918.71822889536,600,1,6.48552779168645e-05,0.19456583375059353,0.054816216537821094,0.002284009022409212,Urban,61.45935911444768,735,0.00022128031242937856,0.0002501003777091582,1.8524234349608456e-05,1.5070312004973245e-10
1.0665846395663757e-06,19511.185974083783,300,2,3.555282131887919e-05,0.021331692791327513,0.02645715954928779,0.0011023816478869912,Urban,16.259321645069818,426,0.0001213029943264146,0.00012071146121190062,2.030948952974632e-06,1.0409151733125247e-10
0.0,33442.45388151831,600,0,0.008305520293627815,0.0,7.902468679009216,0.32926952829205064,Rural,33.44245388151831,184,0.028337680208823927,0.03605521369924079,0.0,0.0
0.0,5549.318205057378,250,0,0.0007952378045301853,0.0,0.3818458160963031,0.01591024233734596,Rural,11.098636410114755,870,0.002713279096076996,0.0017421812168750455,0.0,0.0
0.0,9322.656290515975,250,0,0.006956856356636686,0.0,3.4040817198736937,0.14183673832807056,Rural,18.645312581031952,559,0.023736161459306238,0.015531209150595868,0.0,0.0
0.0,8932.159027131273,300,0,3.578220665213527e-05,0.0,0.023003983499263116,0.0009584993124692964,Urban,7.443465855942727,348,0.0001220856362306662,0.00010495625793530253,0.0,0.0
0.0,33506.86695471847,600,0,0.00530135902606663,0.0,4.699389160444025,0.19580788168516772,Rural,33.50686695471847,456,0.01808775506431511,0.021441082188123094,0.0,0.0
0.0,9234.596548018842,50,0,0.002373062447706015,0.0,1.9803201225365648,0.08251333843902353,Urban,18.469193096037685,350,0.008096673342699014,0.009035260766122336,0.0,0.0
0.0,3047.597239547675,250,0,0.0015609368381693481,0.0,1.134608643606394,0.04727536015026642,Urban,3.047597239547675,948,0.005325774591165897,0.005176680702183213,0.0,0.0
0.0,30339.8383318525,50,0,0.02437111142411578,0.0,21.117938003368245,0.879914083473677,Urban,60.679676663705,165,0.08315201666535793,0.09635112754337721,0.0,0.0
0.0,34711.47526282673,50,0,0.01274354637816484,0.0,10.013271625307272,0.4172196510544697,Urban,69.42295052565346,561,0.04347982175997006,0.04568580565690552,0.0,0.0
0.0,11161.87914251866,200,0,0.00013672282501300925,0.0,0.09924376957219497,0.004135157065508124,Urban,13.131622520610186,50,0.000466485849831489,0.0004528022148000883,0.0,0.0
0.0,42685.32330376949,100,0,0.0005152017821596811,0.0,0.33893177831290533,0.01412215742970439,Urban,71.14220550628248,215,0.0017578216450880716,0.0015463848314888407,0.0,0.0
0.0,2367.9021664792717,150,0,0.00033706886631395866,0.0,0.20988337917679822,0.00874514079903326,Rural,6.765434761369348,507,0.0011500483298179532,0.0009575982386667326,0.0,0.0
