Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00022017590198789168,79387.836330006,250.0,59.0,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839.0,0.0014342048143254058,0.0010056220465992879,0.0014096163423288875,1.7756074576327743e-08
5.516903195601246e-05,20108.383040572633,100.0,7.0,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715.0,0.003786175492119264,0.004724576612234449,0.00035320472555591713,1.7565048608993416e-08
0.00010021372110467517,37687.2986913036,100.0,32.0,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425.0,0.0015044599352075437,0.0017589315270191302,0.0006415910992952718,1.7024067035171186e-08
0.0001286133540062832,49567.52647648707,300.0,14.0,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826.0,0.003530623696903778,0.003261957995105579,0.000823412026530303,1.6611924884347375e-08
8.321828202716481e-05,33502.271299632994,300.0,8.0,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453.0,0.003997810114034956,0.004144824836665097,0.0005327824219949236,1.590287468064173e-08
4.028037337729173e-05,16309.454524025241,100.0,7.0,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334.0,0.0027643871405268416,0.003538734072996579,0.0002578841375241075,1.5811941297253184e-08
9.87261528768909e-05,41445.95271955243,250.0,12.0,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896.0,0.0031618726308413675,0.0027098260288311274,0.000632067348215877,1.525039977951079e-08
1.7552691971971514e-05,7418.9451222514635,50.0,5.0,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865.0,0.0022486190224781507,0.002197380903889747,0.0001123763374291379,1.5147212383616406e-08
4.010248446197781e-05,17683.52119901796,100.0,10.0,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423.0,0.0019265252066570043,0.0016274777625498984,0.0002567452521152971,1.4518898652919604e-08
9.757918280115534e-05,43557.48166683904,200.0,13.0,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786.0,0.0028847436620450147,0.0037434410677615383,0.0006247241841896522,1.4342523035836207e-08
3.341702059011282e-05,15156.087790635995,200.0,7.0,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955.0,0.0018346916723687948,0.0016627013234422367,0.00021394338758450707,1.4116003452862645e-08
1.4109085698114781e-05,6434.9443481702865,50.0,8.0,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325.0,0.0011296685481782494,0.001418541827994168,9.032958464489503e-05,1.4037352890329093e-08
2.4733527307064968e-05,12117.979405508555,250.0,2.0,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81.0,0.0047527991789913125,0.005214512375838056,0.00015834968305202595,1.306733389727035e-08
0.00015764636795889176,78335.9464812141,300.0,73.0,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27.0,0.000829954937145992,0.0005666478115572331,0.0010092880037156277,1.2884097902074461e-08
1.5236508802740232e-05,7624.242492644322,200.0,5.0,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790.0,0.0011711401391207553,0.0010130920441703206,9.754760450379224e-05,1.2794399522038252e-08
1.6668078200219287e-05,8591.639488348374,100.0,1.0,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695.0,0.008007352469570378,0.005407167969685545,0.0001067128382993389,1.2420544233037064e-08
3.720355094404559e-05,19192.164818168214,200.0,17.0,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459.0,0.000841063673646189,0.0009967436138991227,0.0002381856185436497,1.241056549900884e-08
1.852608960986646e-05,9633.298366583735,250.0,5.0,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336.0,0.0014239907214939243,0.0013916247561204281,0.00011860825111984013,1.2312319893596557e-08
2.2539942300336527e-05,11793.772356176647,200.0,13.0,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932.0,0.0006663506890220263,0.0007487602095533994,0.0001443058515252584,1.2235767078349821e-08
7.925334641908759e-06,4858.328472164068,250.0,1.0,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442.0,0.0030458675393651496,0.0037790738748890895,5.0739799990801085e-05,1.0443880087877182e-08
0.00018415940084795223,112903.57387271366,300.0,15.0,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56.0,0.004718413934183249,0.005157241574946743,0.0011790304873738901,1.0442809265746689e-08
1.2183976015190936e-05,7666.66047856203,100.0,4.0,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345.0,0.0014632969269537904,0.0018474215003832775,7.800459337507719e-05,1.0174520391661825e-08
1.6437639874907816e-05,10932.43362727216,100.0,2.0,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273.0,0.003948324895803524,0.005113776970278598,0.00010523751958223509,9.626175028376893e-09
0.00015184741378130852,101445.938517375,600.0,48.0,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23.0,0.00012157927958001777,0.00010281418864730838,0.0009721617764430933,9.583052714097448e-09
1.8053450501202052e-05,12074.170906186691,300.0,2.0,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17.0,0.003469154385252764,0.0029217930326373705,0.0001155823077464652,9.572691048065414e-09
2.1275664448222922e-05,14376.040438492839,50.0,8.0,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581.0,0.0017034731720399858,0.0020752794737665084,0.00013621165635905984,9.474907707851444e-09
0.0002236979681560298,156046.19116573717,250.0,145.0,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477.0,0.0005929081780479487,0.0005034723203555982,0.0014321654132514816,9.177829990931174e-09
1.2522114432470938e-05,8879.549005054449,50.0,11.0,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234.0,0.0007291672193609115,0.0006136722087280197,8.016943264524095e-05,9.028547801201009e-09
1.1784934895848063e-05,8903.351926947595,50.0,3.0,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984.0,0.002516216964306289,0.0032771191031781013,7.544984111559577e-05,8.474318631304832e-09
4.7444436141160786e-05,35892.33391184025,50.0,27.0,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229.0,0.0011255471133780957,0.0010003687545377196,0.00030375010132052254,8.462812757359328e-09
2.9247439535677433e-05,22370.64635797808,150.0,6.0,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701.0,0.0018733977957261718,0.0017789813789273437,0.0001872487786743991,8.370289158302316e-09
2.3015113856838687e-05,17624.313168122313,250.0,11.0,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659.0,0.0008041070059581473,0.0010667469363261745,0.00014734800820729227,8.360496480158192e-09
4.0463321462393714e-05,31295.163890584354,200.0,1.0,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731.0,0.01555087866264778,0.016724983851890855,0.0002590554128917983,8.277809753529976e-09
1.7084510448816412e-05,13284.013521777257,200.0,18.0,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133.0,0.000364773631743397,0.000357111002077955,0.00010937893253488134,8.233876934525103e-09
1.537814872871212e-05,12150.512318144054,50.0,8.0,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758.0,0.0012312782925653816,0.0010061901452725487,9.845441561515177e-05,8.102902415738656e-09
2.9961790623548685e-05,23944.40511188819,250.0,8.0,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521.0,0.0014393658060655535,0.001715000318175891,0.00019182221726841522,8.01114984365083e-09
1.0807227722406878e-05,8781.14870750341,200.0,1.0,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542.0,0.0041534377534219,0.0050585654358964735,6.919033679540604e-05,7.879417499931819e-09
1.2343426592141583e-05,10173.953126024255,50.0,5.0,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394.0,0.001581276756976822,0.0011379459647047514,7.902543233626269e-05,7.767426422883865e-09
3.37927459553915e-05,28216.60992258048,250.0,38.0,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997.0,0.00034176948994371593,0.0003429541488777926,0.0002163488670686036,7.667429491431193e-09
9.725063618978911e-06,8837.036893110471,300.0,7.0,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311.0,0.0005339342921635704,0.0006152591952875788,6.226207538486512e-05,7.045582828041135e-09
7.618474157477486e-05,72855.24659039287,200.0,27.0,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798.0,0.0010844202979815966,0.0009938883232612284,0.0004877520918061755,6.6948108013197425e-09
0.0002089340227422485,201833.68418574627,150.0,122.0,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772.0,0.0006581770562105546,0.0006266036111335978,0.0013376432673462399,6.627453057415407e-09
8.992120482078876e-06,8870.641704525135,100.0,5.0,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435.0,0.0008639637669554655,0.0009199570464626752,5.7569606252485195e-05,6.4899032302384065e-09
1.3579254079099121e-05,13469.265820260625,300.0,5.0,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589.0,0.0010437567895141499,0.0008495447525919502,8.693748177576215e-05,6.454507835533974e-09
1.0724932370419487e-05,10905.701537949493,50.0,7.0,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699.0,0.0009813833269818305,0.0007903467804316976,6.866346318202797e-05,6.296106943977323e-09
1.2286006720322179e-05,12683.97678004798,200.0,18.0,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562.0,0.0002623201469203458,0.00020582491788451488,7.865781722052895e-05,6.201352981366102e-09
1.0116969777621625e-05,10779.685425348946,150.0,2.0,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930.0,0.0019440787824559552,0.002469672924185282,6.47711479985996e-05,6.008630627224719e-09
5.007333752371903e-06,5509.822463087142,100.0,3.0,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912.0,0.0008018418161627208,0.000986954141578226,3.20580927572475e-05,5.8183531269872196e-09
3.5460399816745516e-05,39455.5712287605,150.0,5.0,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687.0,0.002725630793268869,0.002245324228375216,0.0002270255674481109,5.7539546476677115e-09
1.8831639032561263e-06,2101.677138104709,50.0,3.0,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207.0,0.0004020768041418464,0.0005186160051751622,1.2056444821375932e-05,5.736582752310103e-09
2.54116645190485e-05,28586.516763991713,600.0,4.0,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761.0,0.00024415550754953855,0.00026048878809033807,0.00016269127215293448,5.691189083864336e-09
2.1614861840204715e-05,24326.046196566815,150.0,22.0,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216.0,0.00037759234967594033,0.000475500520603437,0.0001383832754267958,5.688687520717038e-09
2.3116136169074413e-05,26220.131352109256,50.0,21.0,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431.0,0.000705079523644709,0.0007682011324410492,0.00014799477609143228,5.6443186383781014e-09
4.3801805087169704e-05,57125.56076934162,300.0,1.0,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263.0,0.016833925923470855,0.013037779019857568,0.00028042914650021296,4.908995950735854e-09
1.289767290692254e-05,18830.258226154365,100.0,11.0,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854.0,0.0005632770931269659,0.000481448437684852,8.2573843656198e-05,4.385167885882028e-09
6.601386785281859e-06,10450.862473187968,100.0,5.0,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975.0,0.0006342618524194412,0.0007194023010146772,4.226358384615137e-05,4.044028323459426e-09
1.866647985400758e-05,30266.999697404244,200.0,8.0,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627.0,0.0008967385547495625,0.0006407913552432415,0.00011950706148309118,3.948427748963183e-09
6.438901043567474e-06,10503.737484385172,50.0,16.0,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901.0,0.00025777091972452163,0.0002343848917945689,4.122331306788689e-05,3.924632839422097e-09
1.7556116957245206e-06,2961.019343111693,50.0,2.0,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303.0,0.000562264446586747,0.0005196923121834219,1.1239826496603201e-05,3.795931466219814e-09
3.136845863481257e-05,53280.926893736956,100.0,7.0,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450.0,0.0021527745747538128,0.0018389882694236726,0.00020082802670989483,3.769229223628647e-09
1.3067681252025461e-05,22733.738722659757,50.0,3.0,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191.0,0.0027900978275304704,0.0032322388080220275,8.366227585711407e-05,3.6800931372420526e-09
9.512158807166586e-06,18439.638031704388,300.0,10.0,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985.0,0.0003655716389163997,0.0003136079376016255,6.089901022023318e-05,3.302614189905779e-09
6.7274300858690185e-06,13622.068599949585,150.0,12.0,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249.0,0.00021545736812952495,0.00015253908319926002,4.3070541804513695e-05,3.1618209443368312e-09
2.751251359400414e-06,6080.430423822749,200.0,2.0,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501.0,0.0005286809697548439,0.0005610028570315413,1.761413870932464e-05,2.8968572093701686e-09
3.7690266281761925e-06,9302.90551177585,250.0,1.0,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677.0,0.0014485137070502153,0.0018706685373729816,2.4130168114592666e-05,2.593831366345503e-09
