Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.002312720832303547,0.0017100378524959653,0.012968996533233312,3.8078046910277364e-08
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0008921822065930131,0.0007328867498817308,8.632751018081269e-05,3.769092513157199e-08
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0009053763745185918,0.0008632477020174409,0.0025883052376951595,3.68933613809562e-08
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0006920952224302004,0.0009191651865848633,0.00015219796043830906,3.676045891485031e-08
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.003810294140075781,0.00436606349605869,0.02241430465254459,3.636199485858679e-08
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.014090435946564873,0.009769852085538593,0.12084592724642532,3.60625156713623e-08
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0011256170567575257,0.0013210301291874862,0.0001584213175027677,3.505239629956062e-08
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0008148692600869455,0.0006009969572471677,4.479926872404288e-06,3.4820094902454684e-08
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0004019329984575146,0.0004336815790892423,6.6291509407425424e-06,3.431017846502674e-08
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0035302549977353596,0.003873301148651748,0.00029112555238198655,3.430627584046603e-08
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.010110323444908854,0.007533827528548479,0.03001523855464286,3.334436378663663e-08
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.004338017497016126,0.00407385992540123,0.02170279567516112,3.324883910309662e-08
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.000620055637241853,0.0006645511554620864,0.00010226685608569235,3.324536008782752e-08
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0018974515064711307,0.0017915973848593295,0.0056330996652017495,3.2905923652404035e-08
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0029645213733061316,0.0026270991136880546,0.007823098765663953,3.2886329722994584e-08
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0012251815375920441,0.0010812812231877507,1.6165705973240115e-05,3.276127839822884e-08
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.014366933204335169,0.011919100010238607,0.2803983254429214,3.156917931192043e-08
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0014301378381901934,0.0016207495120284926,0.0021228761183162558,3.1496377617337164e-08
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.007464151954065617,0.008321533622925818,0.016003982549191102,3.099726286292911e-08
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0003008019779341159,0.0002127534261409289,3.142080291191356e-05,3.0983220710545775e-08
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.003291619002659844,0.0034193115137218844,0.001483906042322717,2.9476281628752327e-08
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.005408320544783914,0.004220617670871836,0.005262821984081983,2.9376182215824445e-08
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.0028478727976443507,0.003538679447398105,0.00297479592745837,2.844540273369864e-08
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.008816776049676834,0.009542133323654865,0.023799853938303354,2.770612019955406e-08
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0004613710915590276,0.000490349965438223,0.00025364912538304,2.7335250173806234e-08
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0016106775089112194,0.0013811560449132844,4.958834469151593e-05,2.592214748192821e-08
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.00011019536111060473,0.00010567228228336692,6.058237604901415e-07,2.5791221981373753e-08
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.0035383875481496533,0.003561175794782675,0.00972654034111251,2.5175866651661754e-08
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.001787228616499914,0.0023129163008720885,0.000746752511446258,2.515262747854728e-08
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0013878456923691487,0.0010803265263160783,0.0002594197812607111,2.238474159679982e-08
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0005275311888418417,0.0005769507372185132,3.654278782496288e-05,2.200411315529512e-08
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.004690737125585645,0.0036651603445790643,0.0047450621843825895,2.1786351536566295e-08
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.000842119487102064,0.0007513181978616701,7.500180612800309e-05,2.0932553444617973e-08
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0024564816459009503,0.0017722995363617885,0.004861821550258915,2.046076555090208e-08
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0010719779292451656,0.001124558691178826,0.0008840159336733315,2.040236424901288e-08
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.00022905018039646392,0.0003034511669708509,0.00036518390308591084,2.0299082421809214e-08
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.0002729188143445731,0.0002682050926728217,2.7007785205024496e-05,2.0190064714488396e-08
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.004629094450303329,0.003959207915973808,0.04199165351259893,1.9297548684948494e-08
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004214364828645594,0.0003615876354833318,2.038908756317101e-05,1.9202478858261387e-08
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,9.675059267647849e-05,9.728931785802768e-05,2.659540623769207e-06,1.9075886515428967e-08
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.001272261235175549,0.001166507385006159,0.0006994542039262926,1.8777943593470808e-08
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00022275803787603787,0.00018071896146951833,5.878379379691523e-06,1.8519558850820565e-08
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0006567580970215093,0.0007937701637800214,0.0012998430803398558,1.8179513117761768e-08
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0018387833531232133,0.0016103775440923758,0.0004245832369758444,1.807165965650142e-08
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.007860261797935756,0.005738614530336007,0.08124148447079997,1.8068169022653864e-08
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.005917119446882122,0.0043654533033397214,0.01594003998027556,1.678997024409032e-08
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00019286079820927197,0.00017603272164420464,1.017883754188145e-05,1.675905570811289e-08
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0007888160863869257,0.0007273619093361316,0.0022550807216049702,1.6601630380618023e-08
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0006709279450096842,0.0004812607391453034,2.9508617173509926e-05,1.590051025726799e-08
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00015433407411440616,0.00013868666847557007,0.0,1.5526668082633974e-08
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.0016301459186489082,0.0013747575589732777,0.0008962093509474395,1.5321543363856882e-08
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.0002825096098273679,0.00035712050441554427,3.416952142500355e-05,1.4680581526888058e-08
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.00023948269438338806,0.00031747687810401487,1.3166099282349298e-05,1.4048713642035392e-08
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0004710287842870976,0.00040603199405428924,0.001398376758520024,1.3250254330717893e-08
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0016589506845650255,0.001423671170594064,0.0062019088444552305,1.3203681821953641e-08
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,8.203497443792738e-05,8.716916395531564e-05,9.02011413272006e-07,1.3146065764179405e-08
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0022645662644345975,0.0018918722325413084,0.0287594120480125,1.3071880207954932e-08
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.00027351587277353205,0.00023553249683697932,1.5037149742727041e-05,1.2773162706990995e-08
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.002407508463031323,0.0019140611605024161,0.007544416706818303,1.2459750851959678e-08
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.0001962644699235197,0.00015458300319613706,1.942214449305082e-05,1.2187266334269678e-08
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,8.926854635107941e-05,0.00011604411168572081,4.4169650436242745e-05,1.1586042452181346e-08
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0009470331767836258,0.0011393515904573287,0.00046858749335455525,1.1364829269456926e-08
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.000465925161493514,0.00032935889188284105,5.123056553345474e-06,1.0773393110821487e-08
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0008113489469121512,0.0007464511266682383,0.00012043547531058255,1.024567428705498e-08
