Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
64.0,91.31712600321192,300.0,Urban,109580.55120385431,71.0,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.0034793231518487106,0.0037985284668036116,0.0016047736706331262,3.1751283540964075e-08
75.0,28.919630890157244,100.0,Urban,17351.778534094345,25.0,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0005463295783906424,0.0006727381083569528,7.098153457155566e-05,3.148550895328479e-08
486.0,77.99936067673634,200.0,Urban,66299.4565752259,57.0,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.002083439822207224,0.0025106618662266316,0.0007714654681148211,3.142468927845998e-08
665.0,14.383384051910394,300.0,Urban,17260.060862292474,1.0,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.00052724326586855,0.00036667065427754,3.425087857599822e-06,3.054701081734898e-08
508.0,32.40774568959503,100.0,Urban,19444.64741375702,22.0,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.000577266910649837,0.00044713714578750545,6.600092263078422e-05,2.9687702654943628e-08
975.0,17.418104121979948,100.0,Urban,10450.862473187968,5.0,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.00030704479310473144,0.0003296396864803653,7.978521192640206e-06,2.9379852035414777e-08
311.0,7.364197410925392,300.0,Urban,8837.036893110471,7.0,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0002584764378363859,0.0002819199326339401,1.1753837293217257e-05,2.9249220181246413e-08
610.0,25.05437763431969,100.0,Urban,15032.626580591814,25.0,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0004392111362533018,0.0004231467921268493,5.706423683669616e-05,2.921719194570791e-08
521.0,23.94440511188819,250.0,Urban,23944.40511188819,8.0,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0006967938784897294,0.0007858359173995657,3.621220650067167e-05,2.910048820314092e-08
666.0,112.97002960913892,600.0,Urban,225940.05921827783,54.0,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.00654166283252892,0.00459641839412995,0.022947881080321288,2.8953089837907418e-08
484.0,16.157012903174312,200.0,Rural,6866.730483849083,19.0,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00019462731629952615,0.00012980171866460862,2.4022492686778e-05,2.8343520509112744e-08
932.0,13.87502630138429,200.0,Urban,11793.772356176647,13.0,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0003225789296100696,0.0003430918699843296,2.724206491355346e-05,2.7351632698008473e-08
352.0,516.1214735627693,100.0,Urban,309672.8841376616,99.0,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.008011113292680618,0.010113658628846172,0.004121722317491789,2.586959886716903e-08
45.0,23.39845624538393,600.0,Rural,23398.456245383928,52.0,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0005858039073537721,0.0005266708855767832,0.0019788655247923613,2.5036006701054907e-08
294.0,188.77747648222817,600.0,Urban,377554.95296445634,355.0,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.009295808731772208,0.0072718907249912194,0.21437602155555985,2.462107478337685e-08
869.0,119.72901606317485,300.0,Urban,143674.81927580983,177.0,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.0034993350793372604,0.0025750157703335295,0.004023643284318748,2.4355938618719633e-08
362.0,66.00970878146242,50.0,Urban,33004.85439073121,4.0,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0007927268174197133,0.0006596940113978251,1.2359345323143234e-05,2.4018491584145136e-08
648.0,39.94211479080242,600.0,Urban,79884.22958160484,48.0,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0019181284742932517,0.0016028037068277251,0.0059810799047037835,2.4011353484154327e-08
235.0,61.26319046462304,600.0,Urban,122526.38092924608,91.0,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.002806818988702132,0.002485478281161395,0.016592677528030876,2.2907874756563273e-08
780.0,41.98238577985625,150.0,Urban,29387.670045899376,36.0,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0006702338981108549,0.0007475651245119161,0.0001567435088355784,2.2806636152646484e-08
154.0,54.44604454154076,600.0,Rural,54446.04454154076,54.0,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0012277043424024803,0.00109306075078535,0.004306735760081169,2.2549008890182597e-08
659.0,17.624313168122313,250.0,Urban,17624.313168122313,11.0,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0003892664651621046,0.000488797610389178,2.7816363384011957e-05,2.208690128510562e-08
459.0,22.579017433139075,200.0,Urban,19192.164818168214,17.0,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0004071571081841147,0.00045672115855563503,4.4964691405498906e-05,2.1214756753166298e-08
890.0,12.640026910128297,250.0,Urban,12640.026910128297,3.0,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0002600619229942085,0.00026459087094407845,5.068257817598743e-06,2.0574475421869877e-08
603.0,60.03608318298377,600.0,Urban,120072.16636596754,107.0,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0024653671757344244,0.0026637528516782983,0.017136655326869702,2.0532378571568704e-08
56.0,94.08631156059472,300.0,Urban,112903.57387271366,15.0,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0022841739963981008,0.0023631165670045104,0.00022257742657425184,2.023119302647811e-08
611.0,9.994645173138094,600.0,Urban,19989.29034627619,3.0,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.00040119338796105466,0.00040544532553093347,7.818720639652512e-05,2.0070416758731662e-08
450.0,88.80154482289493,100.0,Urban,53280.926893736956,7.0,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0010421535228470407,0.0008426488429615424,3.791232359787017e-05,1.9559598220306925e-08
425.0,62.812164485505996,100.0,Urban,37687.2986913036,32.0,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0007283058058403871,0.0008059657806059573,0.00012111959556886459,1.932496706134167e-08
32.0,68.94533950052863,150.0,Urban,48261.73765037004,34.0,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0008979750877928984,0.0006591115470070297,0.00019833706400220857,1.8606356329277612e-08
943.0,136.47309652463696,200.0,Urban,116002.13204594141,82.0,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0021297698145739128,0.0020861356697343537,0.0011345070382032516,1.8359747161633546e-08
618.0,43.309707350702006,600.0,Urban,86619.414701404,36.0,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0015894125217004451,0.001081287056011331,0.0037170620038875918,1.8349379607094973e-08
990.0,168.23194734682608,250.0,Urban,168231.94734682608,184.0,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.0030350384810941904,0.0022361290275654433,0.0036277946792829304,1.8040797416659342e-08
463.0,315.8356142500447,200.0,Urban,268460.272112538,390.0,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.004829515660930405,0.005077001041880295,0.01223570113166953,1.798968474153182e-08
256.0,25.729141486041108,600.0,Urban,51458.28297208222,27.0,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0009253392923045488,0.000988825778282743,0.001623025871431564,1.798231963562747e-08
366.0,35.72025928006587,150.0,Urban,25004.18149604611,40.0,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.00044780502006810854,0.0005607863672021897,0.00011636158381508217,1.7909205311876318e-08
617.0,4.097218904931403,250.0,Urban,4097.218904931404,1.0,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,7.129948928165516e-05,6.447108328355125e-05,4.6317711538595613e-07,1.7401923337764368e-08
212.0,8.969187446985515,600.0,Urban,17938.37489397103,10.0,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.00029852003628774086,0.0002991644807583585,0.00019392516087522946,1.6641420309934065e-08
473.0,344.4052525192051,250.0,Urban,344405.2525192051,491.0,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.005704701387762779,0.005821693815246907,0.018195964590150503,1.6563920979819165e-08
778.0,70.72598222845323,600.0,Urban,141451.96445690645,50.0,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.0022894359846093327,0.002172687636641867,0.007436339067052714,1.618525407829746e-08
933.0,158.80453971680623,600.0,Urban,317609.07943361247,188.0,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.005085809839584892,0.0035011517431352483,0.06211244735005803,1.6012797394376576e-08
229.0,71.78466782368051,50.0,Urban,35892.33391184025,27.0,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0005448749270329158,0.0004583822461305133,5.7341957309497934e-05,1.518081628158405e-08
639.0,62.201254109963955,600.0,Urban,124402.50821992791,19.0,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.00184265357420404,0.0021589625248673613,0.0022743535107096207,1.4812029118789642e-08
959.0,16.263792865806757,100.0,Urban,9758.275719484054,6.0,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.00014413069818795332,0.0001102573632750253,4.494262163020779e-06,1.4770098973548361e-08
329.0,130.00181774819583,600.0,Urban,260003.63549639165,49.0,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.0038285422392489847,0.0026633805706529094,0.012186814414851579,1.4724956564317414e-08
620.0,102.58318247078374,600.0,Urban,205166.36494156747,165.0,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.0029951539412978864,0.0024155286303286405,0.03210434158032437,1.459865968844807e-08
854.0,31.383763710257274,100.0,Urban,18830.258226154365,11.0,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.00027268122441869645,0.00022060606677383758,1.5588293788973798e-05,1.4481013544464024e-08
627.0,35.60823493812264,200.0,Urban,30266.999697404244,8.0,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.00043410919789959554,0.0002936191073392202,2.2560548253170115e-05,1.4342657093191354e-08
553.0,104.83607220312398,200.0,Urban,89110.66137265538,42.0,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.001189744401723981,0.0009824977990418805,0.00032461130079249116,1.3351313786669613e-08
133.0,15.62825120209089,200.0,Urban,13284.013521777257,18.0,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.00017658612741957135,0.00016363300283809418,2.0648559630784425e-05,1.3293130658899393e-08
197.0,31.060573251795255,600.0,Urban,62121.146503590506,10.0,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0008231887021978707,0.0007116908345741982,0.0005347614300519539,1.3251344325241835e-08
431.0,52.44026270421851,50.0,Urban,26220.131352109256,21.0,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.00034132747481824814,0.00035199995898617875,2.7938460253248476e-05,1.3017763726450224e-08
911.0,27.559519020773173,600.0,Urban,55119.038041546344,15.0,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0006935997859262983,0.0006860977682095868,0.00067586644304404,1.2583670008963016e-08
272.0,76.62938006658148,300.0,Urban,91955.25607989776,76.0,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0011563870411759086,0.001411119512508901,0.0005709229262963587,1.2575540436439556e-08
67.0,4.2501003286416985,300.0,Urban,5100.120394370038,5.0,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,6.260034702011157e-05,5.9356603062713223e-05,2.0333278994745423e-06,1.2274288091162581e-08
901.0,42.01494993754069,50.0,Rural,10503.737484385172,16.0,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00012478634559735672,0.0001073982695606081,7.78213882997355e-06,1.1880185103908371e-08
388.0,89.72709382635007,600.0,Rural,89727.09382635007,10.0,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.001054750129976718,0.0008387451010245544,0.0006851888107160332,1.1755090742356916e-08
159.0,21.90633969857888,600.0,Urban,43812.67939715776,52.0,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0005103861317727401,0.00044376641840992775,0.001724101713591452,1.1649279130959751e-08
348.0,7.443465855942727,300.0,Urban,8932.159027131273,0.0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,9.985847455111523e-05,8.461329272353683e-05,0.0,1.1179657040117278e-08
166.0,76.80976864001141,600.0,Urban,153619.53728002284,57.0,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0015577254988356913,0.0011677763915200852,0.005768016039361962,1.0140152264592602e-08
538.0,144.72839426649608,600.0,Rural,144728.3942664961,231.0,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0014652378872518073,0.001154238837568925,0.02198775020282703,1.0124052675895698e-08
562.0,14.92232562358586,200.0,Urban,12683.97678004798,18.0,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00012698861665906411,9.431171029839975e-05,1.4849026148499667e-05,1.0011735188511102e-08
358.0,53.911900854310915,600.0,Urban,107823.80170862183,68.0,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0010733876214100953,0.0008685874916719586,0.004741613709797979,9.955015538320282e-09
733.0,30.643335887749004,600.0,Rural,30643.335887749003,54.0,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.00030476883435156675,0.00024772174820890424,0.0010691163923812598,9.945680700951729e-09
749.0,14.949009056922925,600.0,Rural,14949.009056922925,29.0,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.00014820189087403626,0.00018513677414297636,0.00027919807351212204,9.91382708443832e-09
