Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.020000116377080806,0.022536681596488455,0.00018997799870645532,6.975760867660483e-09
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0014233180089779696,0.0016643762885157904,0.00013519876673235561,6.974424924679234e-09
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.004410436682305868,0.004358265825281104,0.00020109145411642155,6.9304253185313825e-09
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0005552291812815221,0.0006035232268518075,5.274035745320158e-05,6.9225864495843995e-09
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0002630251909620239,0.00018003465145298,4.747027319634013e-05,6.913082333432592e-09
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.00828365441184541,0.009986788718047389,0.0003147405859981276,6.864209998078268e-09
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0010811741985110644,0.0009078749779120996,0.00014377868071317434,6.864015900708795e-09
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.000856251149927692,0.0008431371826826963,7.320056999058135e-05,6.851761639536316e-09
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.00674421745247976,0.005784435516228802,3.843736437248462e-05,6.819537648491683e-09
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.008881502400024638,0.009527557048728636,0.00010123681400555144,6.814613095493912e-09
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.0029829822848088253,0.0029573982320900347,0.0002550139682010964,6.760477539300878e-09
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.0013825217143031007,0.0010926981265315854,0.00011819123106566199,6.756620308600947e-09
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0007801358118510965,0.000620178076390007,0.0001304228445126465,6.7073905603643296e-09
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,7.805758662942601e-05,9.819800122358778e-05,6.673112011406565e-05,6.662549088376648e-09
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.0009382916936931301,0.000639113682390765,0.0005258485357677213,6.6237922593308895e-09
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.0024770081508832336,0.0030026604593580935,0.0001317608076627168,6.552531220280782e-09
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0009842543035691281,0.001117872474164593,0.000239341535703695,6.350721437058672e-09
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.0023098199471036757,0.0020731068825568843,0.0003071686922763187,6.196974392539594e-09
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.002615464671080303,0.0026342046429708877,0.00019875114105582923,5.9324676610211344e-09
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.0018085293440661492,0.002249009329143834,9.620206012277769e-05,5.8985455326579875e-09
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.002068574025411808,0.0017222045775361896,0.00023578876009395567,5.689065991302949e-09
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0014711012890191776,0.0013965248731860076,4.192128788349714e-05,5.6505725804283995e-09
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0012603796759300052,0.0010343282641324355,9.577720606380678e-05,5.416184083808246e-09
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.0018872695095531946,0.002379108944280367,0.00023304943880834053,5.350388266036155e-09
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0012002999428511285,0.0010567142686805121,7.981023894248422e-05,5.26588655627833e-09
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0007390566568977753,0.0009015409858808896,3.369688502869387e-05,5.236546457200559e-09
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.0031093968915009242,0.003314034549723879,5.907135613554257e-05,4.874686955540631e-09
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0005429767184472723,0.00036012771466944484,0.00037650855980070667,4.806331916740139e-09
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0007661883809841259,0.000643861169452348,3.6389522067558346e-05,4.772870498631968e-09
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.0052386048600771085,0.0034364750097689157,3.980855505308297e-05,4.633406127790824e-09
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.000550244324218393,0.000633471077561197,8.885365116097976e-05,4.629683623645556e-09
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.0009316093855829753,0.000884434092707079,4.424606420091159e-05,4.593033716716761e-09
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0004359428376972405,0.0004758675452409207,5.383239286365093e-05,4.564476169107823e-09
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.0019926806713587166,0.0024017550414440303,1.892816416006374e-05,3.896023965549714e-09
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.003086901227515731,0.003277636628084338,0.00043982992874979623,3.895624502069846e-09
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.000957324461787719,0.0011741114487601415,2.909912433454925e-05,3.795541020228813e-09
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.0025830902369943427,0.0032500131052736994,3.9258196658473254e-05,3.590984221531367e-09
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,7.954012356929842e-05,6.534259559106862e-05,0.0003626588535624919,3.574897712641084e-09
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.0022696052274464216,0.0018569182234890282,4.3117255003384566e-05,3.5710323581134413e-09
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.0011144536064788006,0.0013189244517402582,5.081290412153573e-05,3.534554896317673e-09
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.0003878949596517632,0.00031997712235172184,0.000534260325253631,3.4237319172128426e-09
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.00047703894060728525,0.00039001363029715077,2.9906704046988814e-05,3.3680431325921185e-09
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.001646170375079121,0.00208274238293411,2.81460900268751e-05,3.1612914167400143e-09
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0007363603139483891,0.000635775001774626,0.00011331207025792756,3.1569992226264196e-09
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0012256224307402594,0.001130614969943978,6.985198251004204e-05,3.122483874281559e-09
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0005260663728045448,0.0006779610341281187,5.496725033428761e-05,3.1188307771169615e-09
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.010173763281958655,0.010629406996053435,9.663899705276775e-05,3.0879850123374214e-09
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.00023864378736177498,0.00022695855598245748,4.080312478661948e-05,3.071596149742587e-09
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.0008055322245464395,0.0006394747321870147,3.6727802265373366e-05,3.0227369269465836e-09
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.0009416681400922989,0.001089952405436358,7.155807509415161e-05,2.988509205376902e-09
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.0027172800602682993,0.00321492393119609,2.5811021198171406e-05,2.9393672807426815e-09
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.0010345097378572368,0.0007232109104246444,2.947994190658957e-05,2.8975897118281348e-09
3.37927459553915e-05,28216.60992258048,250,38,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997,0.00022359391794592572,0.00021796130039282682,8.07075879775001e-05,2.8602864837038223e-09
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.00034931280826207755,0.00039102222475608737,2.3226476731178467e-05,2.6283104859827265e-09
7.618474157477486e-05,72855.24659039287,200,27,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798,0.0007094541504150192,0.0006316564243124425,0.0001819528587971482,2.4974571813629906e-09
0.0002089340227422485,201833.68418574627,150,122,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772,0.00043059544819073624,0.0003982320621004852,0.0004989994315413918,2.4723297974492986e-09
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0005652261225795974,0.0005846700930974883,2.1475980551260105e-05,2.421017697096781e-09
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0006828510935501098,0.0005399202185561721,3.243148232772912e-05,2.407813667092776e-09
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.0006420448563820367,0.0005022975012486618,2.5614474301111623e-05,2.3487232079457492e-09
1.2286006720322179e-05,12683.97678004798,200,18,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562,0.00017161622418586936,0.00013081010071507146,2.9342805393249137e-05,2.3133758364652366e-09
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0012718636524180601,0.0015695775189242375,2.416247053349729e-05,2.2414819709560437e-09
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0005245844305125809,0.0006272494700250173,1.1959070443276118e-05,2.1705001428622212e-09
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.0017831739984789522,0.0014269948044704128,8.469046409265561e-05,2.1464766940421808e-09
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0002630484305900374,0.00032960154954355466,4.497581125805125e-06,2.139996217430923e-09
