Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
4.714501373374324e-05,14290.25071038608,100.0,6.0,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857.0,0.0033144311653100287,0.002715311993186021,0.0002353428297724403,1.6468768431151062e-08
7.972392664916167e-05,24492.62379532874,600.0,57.0,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342.0,4.719851122356794e-05,5.526210916122954e-05,0.00039797325342075924,1.624869825080403e-08
0.0005444796662492168,168218.22984326386,300.0,17.0,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98.0,0.01080804685811264,0.012916185525767442,0.0027179838388069226,1.6157486862983785e-08
6.469168641931335e-05,19989.29034627619,600.0,3.0,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611.0,0.0007276821012396348,0.0007785259078763654,0.0003229339295700685,1.615534738731873e-08
2.907528518281679e-05,9121.478926374719,250.0,2.0,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13.0,0.004905784449373373,0.003881429136726968,0.0001451406914421427,1.5911969167902038e-08
4.0653626323169115e-05,12771.651218264742,200.0,16.0,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558.0,0.0008574203424525005,0.0007797218429054432,0.00020293852311592785,1.5889763950467534e-08
4.721465167172213e-05,15032.626580591814,100.0,25.0,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610.0,0.0007966384594246492,0.0008125158184377515,0.0002356904548569514,1.5678594395555897e-08
8.783725972431473e-05,28552.786549915956,300.0,6.0,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800.0,0.004940171238466789,0.004860683227277996,0.00043847413810766355,1.5356614575643028e-08
2.420713371893016e-05,7899.42336563581,100.0,6.0,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286.0,0.0017018316904937939,0.0017170984546477765,0.00012083940376530992,1.529724363059047e-08
0.00026858169573847995,89110.66137265538,200.0,42.0,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553.0,0.0021579510833529517,0.0018865675414655944,0.001340730891651726,1.5045684444478206e-08
3.127074799375849e-05,10377.61098141611,50.0,4.0,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913.0,0.00439684851078481,0.0037623575544436677,0.00015610020528395046,1.5042017431901202e-08
0.00022557891268098907,75526.39357879618,200.0,11.0,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242.0,0.006920226170713315,0.0067905240198585844,0.001126065631185448,1.490956442942865e-08
0.00029641778715387744,100252.41589148599,600.0,9.0,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451.0,0.001111414928974763,0.001334757639138253,0.0014796856613014206,1.475960103448324e-08
6.649886972259474e-05,22754.03483573428,100.0,21.0,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547.0,0.0013357323882874394,0.001071960148081984,0.00033195519393778547,1.4588849684648606e-08
7.954491527104852e-05,27234.01823981529,300.0,1.0,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49.0,0.026842743306542332,0.03120003501925528,0.0003970796479055601,1.4580281338177338e-08
5.660852581720588e-05,19384.933982721686,300.0,10.0,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72.0,0.001910276882306373,0.0023041812196078603,0.0002825836626182206,1.4577489037109697e-08
8.41981849916138e-05,29015.745047958266,50.0,8.0,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328.0,0.005919376542656621,0.006033632138334924,0.00042030826906827785,1.4485523924116966e-08
2.2082700594514585e-05,7618.591380157899,600.0,1.0,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233.0,0.0007451893833238239,0.0008355243309487199,0.0001102344624668323,1.4469139630448016e-08
1.9876085046726495e-05,6866.730483849083,200.0,19.0,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484.0,0.0003530138300714429,0.0002492419927025822,9.921927536413717e-05,1.4449274745456548e-08
0.00013178375083456714,45852.41216195945,300.0,4.0,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546.0,0.011117735758382026,0.013825822421945744,0.0006578502875105798,1.434712497102502e-08
6.0200986708909755e-05,20946.728969308973,150.0,14.0,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113.0,0.0014510756304171625,0.0012568723120433439,0.00030051684038491386,1.4346719281336452e-08
3.064951298223881e-05,10683.467090886003,150.0,9.0,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274.0,0.001149199804146113,0.0011672485815229874,0.00015299906703016917,1.432110622221991e-08
1.6093952526450195e-05,5636.359289106064,50.0,1.0,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54.0,0.009051612224010493,0.008008037469947804,8.033927726034782e-05,1.4253753733483119e-08
4.2388454701143547e-05,14855.841789828562,50.0,2.0,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194.0,0.01192012509354699,0.013190056943192712,0.00021159859949108467,1.4243460753328778e-08
0.00010677586158191697,37721.295088788684,300.0,9.0,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541.0,0.004003548091892333,0.004094255314920449,0.0005330135983838548,1.4130310137264458e-08
4.9487369721299964e-05,17492.65545012328,250.0,9.0,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222.0,0.0018555229776205742,0.0015127435539832167,0.00024703561852756304,1.412224800470886e-08
5.460881884642721e-05,19444.64741375702,100.0,22.0,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508.0,0.0010470431744965933,0.000858581491631738,0.00027260134084233594,1.4019351189133491e-08
2.7940715933203204e-05,10015.854176666922,600.0,9.0,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83.0,0.00010476337844828572,0.0001359464153531012,0.00013947704397170523,1.3925626462956396e-08
0.00022017590198789168,79387.836330006,250.0,59.0,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839.0,0.001259308826289025,0.0008847961571673474,0.0010990943838551242,1.3844619461428785e-08
5.516903195601246e-05,20108.383040572633,100.0,7.0,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715.0,0.0033244653535399317,0.004156916850504862,0.0002753978643353612,1.3695674275733242e-08
0.00010021372110467517,37687.2986913036,100.0,32.0,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425.0,0.0013209965942669153,0.0015475952034762427,0.0005002561000405461,1.3273864601921733e-08
0.0001286133540062832,49567.52647648707,300.0,14.0,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826.0,0.0031000771573252662,0.0028700324427759667,0.0006420240080808236,1.2952512536314981e-08
8.321828202716481e-05,33502.271299632994,300.0,8.0,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453.0,0.0035102919137806523,0.0036468224816817102,0.00041541669903166176,1.2399657781895298e-08
4.028037337729173e-05,16309.454524025241,100.0,7.0,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334.0,0.0024272803232659353,0.0031135537646701642,0.00020107528461949252,1.2328755957061052e-08
9.87261528768909e-05,41445.95271955243,250.0,12.0,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896.0,0.0027762939238863914,0.0023842393521601346,0.000492830319698568,1.1890915453997313e-08
1.7552691971971514e-05,7418.9451222514635,50.0,5.0,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865.0,0.0019744082251599883,0.0019333647130841823,8.762114742690488e-05,1.1810459031986216e-08
4.010248446197781e-05,17683.52119901796,100.0,10.0,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423.0,0.0016915925623583912,0.0014319356611652099,0.00020018728231766764,1.1320555451862431e-08
9.757918280115534e-05,43557.48166683904,200.0,13.0,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786.0,0.002532959810836593,0.003293665132480585,0.0004871047686400321,1.1183033315970426e-08
3.341702059011282e-05,15156.087790635995,200.0,7.0,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955.0,0.001610957788912275,0.0014629270971870075,0.00016681416687364765,1.1006413342149665e-08
1.4109085698114781e-05,6434.9443481702865,50.0,8.0,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325.0,0.0009919096347275299,0.0012481034623642397,7.043103587685727e-05,1.0945088576699758e-08
2.4733527307064968e-05,12117.979405508555,250.0,2.0,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81.0,0.004173212846519565,0.004587986636973114,0.00012346710385052694,1.0188753398475131e-08
0.00015764636795889176,78335.9464812141,300.0,73.0,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27.0,0.0007287449932746935,0.0004985648513063159,0.0007869536860955156,1.0045882145360133e-08
1.5236508802740232e-05,7624.242492644322,200.0,5.0,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790.0,0.0010283239180938221,0.0008913686315549667,7.605901056134608e-05,9.975943267114852e-09
1.6668078200219287e-05,8591.639488348374,100.0,1.0,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695.0,0.007030885365477031,0.004757494584486296,8.320525077502133e-05,9.684443916421406e-09
3.720355094404559e-05,19192.164818168214,200.0,17.0,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459.0,0.000738499060325568,0.0008769844716923318,0.00018571611848928508,9.67666338054149e-09
1.852608960986646e-05,9633.298366583735,250.0,5.0,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336.0,0.0012503403044107392,0.0012244204873970328,9.24802435741618e-05,9.60006013049071e-09
2.2539942300336527e-05,11793.772356176647,200.0,13.0,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932.0,0.0005850916798685483,0.000658796372149002,0.00011251696380506173,9.540371003187477e-09
7.925334641908759e-06,4858.328472164068,250.0,1.0,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442.0,0.0026744352255113064,0.0033250166436394344,3.9562416760638104e-05,8.143215714481246e-09
0.00018415940084795223,112903.57387271366,300.0,15.0,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56.0,0.004143020755509698,0.004537596945619497,0.0009193038901107357,8.142380781915279e-09
1.2183976015190936e-05,7666.66047856203,100.0,4.0,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345.0,0.001284853263068476,0.001625453071295679,6.082109572580897e-05,7.933192802248192e-09
1.6437639874907816e-05,10932.43362727216,100.0,2.0,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273.0,0.0034668412354206075,0.0044993546305139125,8.2054927479474e-05,7.50564149548358e-09
0.00015184741378130852,101445.938517375,600.0,48.0,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23.0,0.00010675313479615704,9.046102293107939e-05,0.0007580059315444046,7.472018521614626e-09
1.8053450501202052e-05,12074.170906186691,300.0,2.0,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17.0,0.0030461038015431336,0.0025707384360339125,9.012088005965732e-05,7.463939409163095e-09
2.1275664448222922e-05,14376.040438492839,50.0,8.0,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581.0,0.0014957409007900556,0.0018259338184224948,0.00010620582496405042,7.387696592705527e-09
0.0002236979681560298,156046.19116573717,250.0,145.0,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477.0,0.000520605212265951,0.00044297992053496453,0.0011166761587451828,7.1560616148532425e-09
1.2522114432470938e-05,8879.549005054449,50.0,11.0,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234.0,0.0006402479659878489,0.0005399392484275061,6.250904627826565e-05,7.039664541823467e-09
1.1784934895848063e-05,8903.351926947595,50.0,3.0,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984.0,0.002209373584831757,0.0028833719376749997,5.8829125445514025e-05,6.607525562081524e-09
4.7444436141160786e-05,35892.33391184025,50.0,27.0,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229.0,0.0009882907937021988,0.0008801740502393302,0.0002368375141744195,6.598554297308901e-09
2.9247439535677433e-05,22370.64635797808,150.0,6.0,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701.0,0.0016449438432669338,0.0015652360576919526,0.00014600006742596748,6.526412562679452e-09
2.3015113856838687e-05,17624.313168122313,250.0,11.0,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659.0,0.000706049121973024,0.0009385768670478835,0.00011488896902635947,6.518777096753081e-09
4.0463321462393714e-05,31295.163890584354,200.0,1.0,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731.0,0.0136545063583776,0.014715470380628632,0.00020198854175189064,6.454305286851752e-09
1.7084510448816412e-05,13284.013521777257,200.0,18.0,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133.0,0.0003202908325670547,0.0003142039729431872,8.528403569906098e-05,6.42005035294867e-09
1.537814872871212e-05,12150.512318144054,50.0,8.0,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758.0,0.0010811284455037814,0.0008852959985587456,7.676606181336691e-05,6.317927985533094e-09
2.9961790623548685e-05,23944.40511188819,250.0,8.0,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521.0,0.0012638404541192034,0.001508942346873047,0.00014956603110178912,6.246387429668523e-09
