Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
3.341702059011282e-05,15156.087790635995,200.0,7.0,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955.0,0.0009900513909497303,0.0008512418535975068,5.451139205251677e-05,3.5966664224652992e-09
1.4109085698114781e-05,6434.9443481702865,50.0,8.0,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325.0,0.0006096010214032411,0.000726241182371502,2.3015394203636736e-05,3.5766267675929377e-09
2.4733527307064968e-05,12117.979405508555,250.0,2.0,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81.0,0.002564744533881124,0.002669638327601736,4.034647554055015e-05,3.3294721991530675e-09
0.00015764636795889176,78335.9464812141,300.0,73.0,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27.0,0.0004478671006807809,0.0002901028144058653,0.0002571600584884295,3.2827848521636183e-09
1.5236508802740232e-05,7624.242492644322,200.0,5.0,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790.0,0.0006319802619676868,0.0005186658225297255,2.4854499000534374e-05,3.2599302848136547e-09
1.6668078200219287e-05,8591.639488348374,100.0,1.0,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695.0,0.004320993314417437,0.0027682708976854284,2.7189741320116113e-05,3.164674374080723e-09
3.720355094404559e-05,19192.164818168214,200.0,17.0,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459.0,0.000453861688321501,0.0005102960282129367,6.0688155779413924e-05,3.1621318571609823e-09
1.852608960986646e-05,9633.298366583735,250.0,5.0,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336.0,0.0007684255702181974,0.0007124606327128395,3.0220615605159146e-05,3.13709951204141e-09
2.2539942300336527e-05,11793.772356176647,200.0,13.0,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932.0,0.0003595816324139048,0.0003833376564353448,3.676819805827587e-05,3.117594349616185e-09
7.925334641908759e-06,4858.328472164068,250.0,1.0,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442.0,0.0016436360612590898,0.0019347466708468392,1.2928173014332225e-05,2.661033128658254e-09
0.00018415940084795223,112903.57387271366,300.0,15.0,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56.0,0.0025461892856271126,0.002640317786371392,0.00030040934597112205,2.6607602901020696e-09
1.2183976015190936e-05,7666.66047856203,100.0,4.0,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345.0,0.000789636307681377,0.0009458117824230994,1.987506610685222e-05,2.5924020194226753e-09
1.6437639874907816e-05,10932.43362727216,100.0,2.0,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273.0,0.0021306275129949807,0.002618065509235414,2.6813839648657842e-05,2.452687165807965e-09
0.00015184741378130852,101445.938517375,600.0,48.0,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23.0,6.560760953553124e-05,5.263707876232951e-05,0.00024770053579350836,2.4416998789072645e-09
1.8053450501202052e-05,12074.170906186691,300.0,2.0,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17.0,0.0018720535860417048,0.0014958504464177877,2.9449624795781588e-05,2.4390597933885364e-09
2.1275664448222922e-05,14376.040438492839,50.0,8.0,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581.0,0.0009192421859342942,0.0010624666746067175,3.470584945738746e-05,2.414145230453036e-09
0.0002236979681560298,156046.19116573717,250.0,145.0,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477.0,0.00031994998136332414,0.00025775928915920313,0.0003649064886147464,2.3384517487336684e-09
1.2522114432470938e-05,8879.549005054449,50.0,11.0,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234.0,0.00039347920450914016,0.00031417757422448064,2.0426653157608664e-05,2.300415611871879e-09
1.1784934895848063e-05,8903.351926947595,50.0,3.0,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984.0,0.001357821667237606,0.001677764310714485,1.922413174713224e-05,2.1592016023703334e-09
4.7444436141160786e-05,35892.33391184025,50.0,27.0,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229.0,0.0006073769789016842,0.0005121519667349332,7.739356212883368e-05,2.1562699800723435e-09
2.9247439535677433e-05,22370.64635797808,150.0,6.0,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701.0,0.0010109383071795106,0.0009107729603405046,4.770977827787875e-05,2.1326955651803927e-09
2.3015113856838687e-05,17624.313168122313,250.0,11.0,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659.0,0.0004339188277305592,0.0005461351516325421,3.754331991388372e-05,2.130200454097104e-09
4.0463321462393714e-05,31295.163890584354,200.0,1.0,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731.0,0.008391692883505986,0.008562575884643868,6.60056444600022e-05,2.1091324107064684e-09
1.7084510448816412e-05,13284.013521777257,200.0,18.0,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133.0,0.0001968421435210725,0.00018282768351898907,2.7869044895531378e-05,2.0979386124414907e-09
1.537814872871212e-05,12150.512318144054,50.0,8.0,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758.0,0.0006644325063222533,0.0005151323044358571,2.5085548609344423e-05,2.0645671517804897e-09
2.9961790623548685e-05,23944.40511188819,250.0,8.0,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521.0,0.0007767223996502828,0.0008780170131470256,4.88750608652083e-05,2.0411891895757415e-09
1.0807227722406878e-05,8781.14870750341,200.0,1.0,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542.0,0.002241312198081362,0.0025897992366314426,1.7629250512873453e-05,2.0076246400211197e-09
1.2343426592141583e-05,10173.953126024255,50.0,5.0,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394.0,0.0008533015526800123,0.0005825864324710317,2.0135169274629195e-05,1.9790900375906837e-09
3.37927459553915e-05,28216.60992258048,250.0,38.0,5.928551921998509e-05,0.67585491910783,0.04272363365076768,0.00178015140211532,Urban,28.216609922580478,997.0,0.00018442845956022821,0.00017557989596429736,5.512429267408927e-05,1.9536114659180154e-09
9.725063618978911e-06,8837.036893110471,300.0,7.0,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311.0,0.0002881260086332605,0.00031499005290693986,1.5863974295382782e-05,1.795168956208687e-09
7.618474157477486e-05,72855.24659039287,200.0,27.0,0.00018811047302413545,1.523694831495497,0.12381398723920808,0.005158916134967003,Urban,85.7120548122269,798.0,0.0005851837889494643,0.0005088342245438755,0.00012427607976609877,1.7057945114756714e-09
0.0002089340227422485,201833.68418574627,150.0,122.0,0.00011417159712691172,4.17868045484497,0.07805936511897793,0.0032524735466240807,Urban,288.3338345510661,772.0,0.0003551709095355141,0.00032079797609590674,0.0003408228569060983,1.688632193784072e-09
8.992120482078876e-06,8870.641704525135,100.0,5.0,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435.0,0.00046621922478126774,0.000470984133121237,1.4668363496388316e-05,1.6535853870532973e-09
1.3579254079099121e-05,13469.265820260625,300.0,5.0,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589.0,0.0005632406124880413,0.00043493563138162153,2.2151108321892758e-05,1.6445668693072199e-09
1.0724932370419487e-05,10905.701537949493,50.0,7.0,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699.0,0.0005295821322820765,0.0004046284494239008,1.7495006522324162e-05,1.6042073461707443e-09
1.2286006720322179e-05,12683.97678004798,200.0,18.0,4.550372859378585e-05,0.24572013440644358,0.02564071149648299,0.0010683629790201245,Urban,14.92232562358586,562.0,0.00014155535245729346,0.00010537477906966727,2.004150331970325e-05,1.5800646490640642e-09
1.0116969777621625e-05,10779.685425348946,150.0,2.0,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930.0,0.0010490797618333992,0.0012643815988615163,1.6503269776676815e-05,1.5309602391428406e-09
5.007333752371903e-06,5509.822463087142,100.0,3.0,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912.0,0.00043269646740620477,0.0005052841788526863,8.168194784968506e-06,1.4824787621908028e-09
3.5460399816745516e-05,39455.5712287605,150.0,5.0,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687.0,0.0014708272778102122,0.0011495233275767046,5.7844646907915207e-05,1.466070445984325e-09
1.8831639032561263e-06,2101.677138104709,50.0,3.0,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207.0,0.00021697198783013775,0.0002655122981659046,3.071904197824115e-06,1.4616441993532633e-09
2.54116645190485e-05,28586.516763991713,600.0,4.0,4.235277419841417e-05,0.50823329038097,0.032450482342669514,0.0013521034309445631,Urban,14.293258381995857,761.0,0.00013175320055023833,0.00013336066778146815,4.1452684375899534e-05,1.4500781860948644e-09
2.1614861840204715e-05,24326.046196566815,150.0,22.0,6.549958133395369e-05,0.4322972368040943,0.059235644500832636,0.00246815185420136,Urban,34.75149456652402,216.0,0.0002037594853886142,0.00024343875766398945,3.5259163956735174e-05,1.4494408039770711e-09
2.3116136169074413e-05,26220.131352109256,50.0,21.0,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431.0,0.0003804808042832267,0.0003932906930999627,3.77081121895291e-05,1.438135899593642e-09
4.3801805087169704e-05,57125.56076934162,300.0,1.0,0.002920120339144647,0.8760361017433941,1.6241859044036446,0.06767441268348519,Urban,47.604633974451346,263.0,0.009084061385725246,0.0066748627809363765,7.145153360623314e-05,1.2507804325061444e-09
1.289767290692254e-05,18830.258226154365,100.0,11.0,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854.0,0.0003039602119196704,0.0002464838721954111,2.103928153913271e-05,1.1173124280319274e-09
6.601386785281859e-06,10450.862473187968,100.0,5.0,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975.0,0.0003422655908191175,0.0003683074882807237,1.0768487937828685e-05,1.030392272930162e-09
1.866647985400758e-05,30266.999697404244,200.0,8.0,0.00015555399878339652,0.3733295970801516,0.07982680832867431,0.0033261170136947627,Urban,35.60823493812264,627.0,0.00048390542499262694,0.0003280615786587875,3.04496266750745e-05,1.0060338645883662e-09
6.438901043567474e-06,10503.737484385172,50.0,16.0,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901.0,0.00013910046110917013,0.00011999643407596728,1.0503433668683056e-05,9.999710754669405e-10
1.7556116957245206e-06,2961.019343111693,50.0,2.0,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303.0,0.0003034137592754559,0.000266063327722346,2.86383512795687e-06,9.671787976053227e-10
3.136845863481257e-05,53280.926893736956,100.0,7.0,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450.0,0.0011616978995628198,0.0009414942787002972,5.116968289002242e-05,9.603752388181012e-10
1.3067681252025461e-05,22733.738722659757,50.0,3.0,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191.0,0.0015056155083899565,0.0016547872521772565,2.131660702741537e-05,9.376639402549363e-10
9.512158807166586e-06,18439.638031704388,300.0,10.0,6.341439204777724e-05,0.19024317614333172,0.0390678190653382,0.0016278257943890915,Urban,15.366365026420322,985.0,0.0001972727707068378,0.00016055571637738772,1.5516674103396105e-05,8.414847448044992e-10
6.7274300858690185e-06,13622.068599949585,150.0,12.0,3.7374611588161216e-05,0.13454860171738037,0.01900260990967459,0.000791775412903108,Urban,19.460097999927978,249.0,0.0001162668748213109,7.809439380235954e-05,1.0974095608787023e-05,8.056115360355503e-10
2.751251359400414e-06,6080.430423822749,200.0,2.0,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501.0,0.00028529116764270215,0.0002872128055472837,4.4879686710211695e-06,7.381004893070706e-10
3.7690266281761925e-06,9302.90551177585,250.0,1.0,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677.0,0.0007816588651232204,0.0009577134093591973,6.148210838571175e-06,6.608914635098267e-10
3.7185290527178447e-06,9758.275719484054,100.0,6.0,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959.0,0.00016066378482323002,0.00012319090873391756,6.065836854149416e-06,6.21609496238966e-10
8.328574855431092e-06,22598.288084831267,300.0,10.0,5.552383236954062e-05,0.16657149710862185,0.05265994882982429,0.002194164534576012,Urban,18.83190673735939,301.0,0.00017272640954357635,0.00021641483991284143,1.35859571310036e-05,6.011940851450138e-10
4.1934500609412114e-06,12640.026910128297,250.0,3.0,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890.0,0.0002898933631901964,0.0002956282362112586,6.840550003798078e-06,5.41181601307892e-10
1.6823648896386997e-06,5100.120394370038,300.0,5.0,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67.0,6.97811695214515e-05,6.631932465512153e-05,2.744351544662188e-06,5.380954433333858e-10
3.706614663165409e-06,11530.273725696476,100.0,2.0,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199.0,0.0004804470253339903,0.0003570465804933329,6.046401549969385e-06,5.243935828248654e-10
1.0226057802064194e-05,33004.85439073121,50.0,4.0,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362.0,0.0008836597089916127,0.0007370782534288098,1.668121921572354e-05,5.054171431341974e-10
3.043920911801221e-06,10739.831821483616,150.0,1.0,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931.0,0.0006312791073579421,0.0006718523313995153,4.965384803010964e-06,4.623335714697475e-10
2.850211264856507e-05,115249.22476101309,100.0,12.0,0.00019793133783725742,0.5700422529713014,0.11337488721587224,0.0047239536339946766,Urban,192.08204126835514,117.0,0.0006157350431657345,0.00046593300244650673,4.649396653185239e-05,4.034210783479433e-10
8.043916227383335e-06,36287.290197051014,600.0,9.0,5.958456464728395e-06,0.16087832454766668,0.0033018355720583125,0.00013757648216909636,Urban,18.143645098525507,940.0,1.8535874554272274e-05,1.3569443811172596e-05,1.3121608789929952e-05,3.6160343521590145e-10
2.3730709301792123e-06,14062.85569873404,100.0,9.0,2.1972878983140853e-05,0.04746141860358424,0.01849888192888032,0.0007707867470366801,Urban,23.4380928312234,598.0,6.835436842388172e-05,7.60242396767735e-05,3.871063235413141e-06,2.752686451701001e-10
